invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
541424,35651,VINTAGE BEAD PINK SCARF ,3,2011-01-17,3.290,,United Kingdom
541424,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,2011-01-17,2.460,,United Kingdom
541424,22817,CARD SUKI BIRTHDAY,5,2011-01-17,0.420,,United Kingdom
541424,22819,"BIRTHDAY CARD, RETRO SPOT",7,2011-01-17,0.420,,United Kingdom
541424,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,4,2011-01-17,1.630,,United Kingdom
541424,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,5,2011-01-17,1.630,,United Kingdom
541424,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-01-17,5.790,,United Kingdom
541424,22469,HEART OF WICKER SMALL,4,2011-01-17,3.290,,United Kingdom
541424,22471,TV DINNER TRAY AIR HOSTESS ,3,2011-01-17,4.130,,United Kingdom
541424,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,3,2011-01-17,1.630,,United Kingdom
541424,22377,BOTTLE BAG RETROSPOT ,6,2011-01-17,1.630,,United Kingdom
541424,22378,WALL TIDY RETROSPOT ,11,2011-01-17,1.630,,United Kingdom
541424,22396,MAGNETS PACK OF 4 RETRO PHOTO,4,2011-01-17,0.830,,United Kingdom
541424,22343,PARTY PIZZA DISH RED RETROSPOT,15,2011-01-17,0.420,,United Kingdom
541424,22344,PARTY PIZZA DISH PINK POLKADOT,4,2011-01-17,0.420,,United Kingdom
541424,22365,DOORMAT RESPECTABLE HOUSE,3,2011-01-17,14.130,,United Kingdom
541424,22249,DECORATION WHITE CHICK MAGIC GARDEN,8,2011-01-17,0.790,,United Kingdom
541424,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,5,2011-01-17,0.790,,United Kingdom
541424,22264,FELT FARM ANIMAL WHITE BUNNY ,3,2011-01-17,0.790,,United Kingdom
541424,22279,POCKET BAG BLUE PAISLEY RED SPOT,7,2011-01-17,0.830,,United Kingdom
541424,22280,POCKET BAG PINK PAISELY BROWN SPOT,6,2011-01-17,0.830,,United Kingdom
541424,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2011-01-17,1.630,,United Kingdom
541424,21883,STARS GIFT TAPE ,6,2011-01-17,0.420,,United Kingdom
541424,21884,CAKES AND BOWS GIFT  TAPE,6,2011-01-17,0.420,,United Kingdom
541424,21934,SKULL SHOULDER BAG,6,2011-01-17,1.630,,United Kingdom
541424,21935,SUKI  SHOULDER BAG,12,2011-01-17,1.630,,United Kingdom
541424,21947,SET OF 6 HEART CHOPSTICKS,6,2011-01-17,1.250,,United Kingdom
541424,22247,BUNNY DECORATION MAGIC GARDEN,5,2011-01-17,0.790,,United Kingdom
541424,22074,6 RIBBONS SHIMMERING PINKS ,3,2011-01-17,0.830,,United Kingdom
541424,22087,PAPER BUNTING WHITE LACE,4,2011-01-17,5.790,,United Kingdom
541424,22154,ANGEL DECORATION 3 BUTTONS ,6,2011-01-17,0.830,,United Kingdom
541424,10135,COLOURING PENCILS BROWN TUBE,8,2011-01-17,1.250,,United Kingdom
541424,15036,ASSORTED COLOURS SILK FAN,15,2011-01-17,1.250,,United Kingdom
541424,20652,BLUE POLKADOT LUGGAGE TAG ,4,2011-01-17,0.830,,United Kingdom
541424,20717,STRAWBERRY SHOPPER BAG,17,2011-01-17,0.830,,United Kingdom
